('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us         11.456us                1         12.257us         11.456us
torch::autograd::GraphRoot                  19.136us          6.112us                1         19.136us          6.112us
_th_get_device                               8.215us          6.272us                1          8.215us          6.272us
SumBackward0                               114.062us        107.840us                1        114.062us        107.840us
expand                                      81.281us         77.728us                1         81.281us         77.728us
_th_get_device                               5.460us          7.584us                1          5.460us          7.584us
CudnnConvolutionBackward                   552.893us        626.560us                1        552.893us        626.560us
cudnn_convolution_backward                 501.236us        583.360us                1        501.236us        583.360us
_th_get_device                               5.377us          1.664us                1          5.377us          1.664us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             74.892us         35.520us                1         74.892us         35.520us
torch::autograd::AccumulateGrad             25.568us         25.792us                1         25.568us         25.792us
