('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.847us       1047.104us                1        840.847us       1047.104us
_th_get_device                13.658us         13.184us                1         13.658us         13.184us
convolution                  782.901us        994.464us                1        782.901us        994.464us
_th_get_device                 6.034us          6.048us                1          6.034us          6.048us
_convolution                 745.967us        962.624us                1        745.967us        962.624us
_th_get_device                 6.491us          6.272us                1          6.491us          6.272us
tensor                        33.234us         30.720us                1         33.234us         30.720us
cudnn_convolution            609.124us        835.424us                1        609.124us        835.424us
sum                          382.502us        215.168us                1        382.502us        215.168us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                         340.429us        202.944us                1        340.429us        202.944us
