('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.732us        468.064us                1        606.732us        468.064us
_th_get_device                12.868us          1.536us                1         12.868us          1.536us
convolution                  548.218us        461.888us                1        548.218us        461.888us
_th_get_device                 7.068us          1.536us                1          7.068us          1.536us
_convolution                 507.859us        455.648us                1        507.859us        455.648us
_th_get_device                 7.570us          1.568us                1          7.570us          1.568us
tensor                        32.812us          1.568us                1         32.812us          1.568us
cudnn_convolution            384.463us        446.432us                1        384.463us        446.432us
sum                         2059.634us       2345.248us                1       2059.634us       2345.248us
_th_get_device                 7.979us          1.536us                1          7.979us          1.536us
_sum                        2010.803us       2338.688us                1       2010.803us       2338.688us
