('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.704us                1         13.502us         12.704us
torch::autograd::GraphRoot                  32.661us          9.376us                1         32.661us          9.376us
_th_get_device                              12.513us          9.344us                1         12.513us          9.344us
SumBackward0                               121.339us        106.624us                1        121.339us        106.624us
expand                                      79.287us         75.776us                1         79.287us         75.776us
_th_get_device                               5.489us          5.216us                1          5.489us          5.216us
CudnnConvolutionBackward                   381.542us       1668.128us                1        381.542us       1668.128us
cudnn_convolution_backward                 350.547us       1644.000us                1        350.547us       1644.000us
_th_get_device                              17.093us          1.600us                1         17.093us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             38.444us          7.200us                1         38.444us          7.200us
torch::autograd::AccumulateGrad             18.960us          3.872us                1         18.960us          3.872us
