('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.245us       1249.824us                1        693.245us       1249.824us
_th_get_device                13.290us         13.120us                1         13.290us         13.120us
convolution                  641.197us       1203.936us                1        641.197us       1203.936us
_th_get_device                 7.390us          7.168us                1          7.390us          7.168us
_convolution                 598.964us       1167.808us                1        598.964us       1167.808us
_th_get_device                 7.489us          6.816us                1          7.489us          6.816us
tensor                        31.584us         29.248us                1         31.584us         29.248us
cudnn_convolution            459.486us       1059.872us                1        459.486us       1059.872us
sum                          635.899us        118.048us                1        635.899us        118.048us
_th_get_device                 9.559us          1.600us                1          9.559us          1.600us
_sum                         588.415us        105.984us                1        588.415us        105.984us
