('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.581us        926.688us                1        705.581us        926.688us
_th_get_device                13.226us         12.800us                1         13.226us         12.800us
convolution                  655.835us        881.728us                1        655.835us        881.728us
_th_get_device                 5.906us          5.696us                1          5.906us          5.696us
_convolution                 621.461us        851.808us                1        621.461us        851.808us
_th_get_device                 6.129us          5.664us                1          6.129us          5.664us
tensor                        30.052us         27.136us                1         30.052us         27.136us
cudnn_convolution            510.989us        751.008us                1        510.989us        751.008us
sum                          481.281us        302.752us                1        481.281us        302.752us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         442.995us        291.424us                1        442.995us        291.424us
