('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.646us        605.216us                1        606.646us        605.216us
_th_get_device                13.757us         13.888us                1         13.757us         13.888us
convolution                  555.153us        554.720us                1        555.153us        554.720us
_th_get_device                 7.076us          6.656us                1          7.076us          6.656us
_convolution                 514.206us        514.656us                1        514.206us        514.656us
_th_get_device                 7.617us          7.104us                1          7.617us          7.104us
tensor                        30.831us         27.680us                1         30.831us         27.680us
cudnn_convolution            403.116us        404.736us                1        403.116us        404.736us
sum                          248.686us        247.808us                1        248.686us        247.808us
_th_get_device                 7.819us          7.360us                1          7.819us          7.360us
_sum                         203.172us        204.544us                1        203.172us        204.544us
