('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.172us       2286.880us                1        626.172us       2286.880us
_th_get_device                13.063us         12.800us                1         13.063us         12.800us
convolution                  577.472us       2243.104us                1        577.472us       2243.104us
_th_get_device                 5.968us          5.888us                1          5.968us          5.888us
_convolution                 540.903us       2211.456us                1        540.903us       2211.456us
_th_get_device                 6.981us          9.824us                1          6.981us          9.824us
tensor                        33.507us         31.168us                1         33.507us         31.168us
cudnn_convolution            405.368us       2084.992us                1        405.368us       2084.992us
sum                         1777.711us        163.360us                1       1777.711us        163.360us
_th_get_device                 6.103us          1.632us                1          6.103us          1.632us
_sum                        1736.689us        151.872us                1       1736.689us        151.872us
