('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.451us       5280.800us                1        869.451us       5280.800us
_th_get_device                24.744us         24.608us                1         24.744us         24.608us
convolution                  802.154us       5219.456us                1        802.154us       5219.456us
_th_get_device                 7.423us          6.976us                1          7.423us          6.976us
_convolution                 758.712us       5182.496us                1        758.712us       5182.496us
_th_get_device                 7.203us          6.976us                1          7.203us          6.976us
tensor                        48.991us         40.832us                1         48.991us         40.832us
cudnn_convolution            590.936us       5043.552us                1        590.936us       5043.552us
sum                         4773.338us        414.592us                1       4773.338us        414.592us
_th_get_device                 7.991us          1.600us                1          7.991us          1.600us
_sum                        4727.229us        402.624us                1       4727.229us        402.624us
