('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.517us        848.768us                1        717.517us        848.768us
_th_get_device                 9.852us          9.632us                1          9.852us          9.632us
convolution                  675.238us        811.072us                1        675.238us        811.072us
_th_get_device                 5.781us          5.856us                1          5.781us          5.856us
_convolution                 639.981us        780.512us                1        639.981us        780.512us
_th_get_device                 6.058us          5.664us                1          6.058us          5.664us
tensor                        39.106us         36.608us                1         39.106us         36.608us
cudnn_convolution            531.182us        680.704us                1        531.182us        680.704us
sum                          213.018us        110.112us                1        213.018us        110.112us
_th_get_device                 8.475us          1.632us                1          8.475us          1.632us
_sum                         172.521us         98.848us                1        172.521us         98.848us
