('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.704us                1         13.153us         12.704us
torch::autograd::GraphRoot                  28.518us          8.352us                1         28.518us          8.352us
_th_get_device                              10.797us          8.224us                1         10.797us          8.224us
SumBackward0                                94.727us         81.888us                1         94.727us         81.888us
expand                                      53.302us         51.392us                1         53.302us         51.392us
_th_get_device                               5.790us          5.504us                1          5.790us          5.504us
CudnnConvolutionBackward                   415.137us        804.064us                1        415.137us        804.064us
cudnn_convolution_backward                 375.363us        772.128us                1        375.363us        772.128us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
_th_get_device                              11.828us          1.600us                1         11.828us          1.600us
torch::autograd::AccumulateGrad             39.665us          7.360us                1         39.665us          7.360us
torch::autograd::AccumulateGrad             20.176us          3.840us                1         20.176us          3.840us
