('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.804us        630.016us                1        631.804us        630.016us
_th_get_device                13.836us         13.600us                1         13.836us         13.600us
convolution                  576.887us        576.384us                1        576.887us        576.384us
_th_get_device                 7.275us          7.296us                1          7.275us          7.296us
_convolution                 523.247us        522.944us                1        523.247us        522.944us
_th_get_device                 8.303us          7.072us                1          8.303us          7.072us
tensor                        31.337us         28.896us                1         31.337us         28.896us
cudnn_convolution            407.583us        412.512us                1        407.583us        412.512us
sum                          252.429us        251.392us                1        252.429us        251.392us
_th_get_device                 8.007us          8.000us                1          8.007us          8.000us
_sum                         199.819us        201.056us                1        199.819us        201.056us
