('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.527us         12.832us                1         13.527us         12.832us
torch::autograd::GraphRoot                  26.051us          8.032us                1         26.051us          8.032us
_th_get_device                              21.618us         19.808us                1         21.618us         19.808us
SumBackward0                                99.570us         87.648us                1         99.570us         87.648us
expand                                      56.261us         54.688us                1         56.261us         54.688us
_th_get_device                               5.825us          5.920us                1          5.825us          5.920us
CudnnConvolutionBackward                   372.958us        483.840us                1        372.958us        483.840us
cudnn_convolution_backward                 344.324us        463.232us                1        344.324us        463.232us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
torch::autograd::AccumulateGrad             93.267us         19.168us                1         93.267us         19.168us
clone                                       71.657us          5.280us                1         71.657us          5.280us
torch::autograd::AccumulateGrad             47.239us         47.456us                1         47.239us         47.456us
clone                                       34.009us         35.200us                1         34.009us         35.200us
