('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.404us       1809.152us                1        757.404us       1809.152us
_th_get_device                13.121us         12.512us                1         13.121us         12.512us
convolution                  706.938us       1763.840us                1        706.938us       1763.840us
_th_get_device                 5.955us          5.504us                1          5.955us          5.504us
_convolution                 670.666us       1732.768us                1        670.666us       1732.768us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
tensor                        34.720us         30.400us                1         34.720us         30.400us
cudnn_convolution            548.356us       1620.064us                1        548.356us       1620.064us
sum                         1278.894us        268.352us                1       1278.894us        268.352us
_th_get_device                 6.125us          1.888us                1          6.125us          1.888us
_sum                        1239.625us        256.704us                1       1239.625us        256.704us
