('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.786us      13108.320us                1        398.786us      13108.320us
_th_get_device                 7.028us          6.720us                1          7.028us          6.720us
convolution                  371.976us      13081.120us                1        371.976us      13081.120us
_th_get_device                 4.224us          4.128us                1          4.224us          4.128us
_convolution                 345.572us      13060.416us                1        345.572us      13060.416us
_th_get_device                 4.292us          3.776us                1          4.292us          3.776us
tensor                        15.500us         13.536us                1         15.500us         13.536us
cudnn_convolution            284.497us      13003.360us                1        284.497us      13003.360us
sum                        12835.350us        144.671us                1      12835.350us        144.671us
_th_get_device                 4.323us          1.599us                1          4.323us          1.599us
_sum                       12810.237us        135.968us                1      12810.237us        135.968us
