('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.381us       1609.280us                1        607.381us       1609.280us
_th_get_device                13.336us         13.056us                1         13.336us         13.056us
convolution                  560.257us       1563.456us                1        560.257us       1563.456us
_th_get_device                 5.669us          5.824us                1          5.669us          5.824us
_convolution                 522.498us       1533.792us                1        522.498us       1533.792us
_th_get_device                 5.793us          5.632us                1          5.793us          5.632us
tensor                        33.673us         30.976us                1         33.673us         30.976us
cudnn_convolution            416.834us       1437.632us                1        416.834us       1437.632us
sum                         1115.920us        149.376us                1       1115.920us        149.376us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                        1075.272us        137.728us                1       1075.272us        137.728us
