('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.031us         29.632us                1         30.031us         29.632us
torch::autograd::GraphRoot                  26.342us          9.184us                1         26.342us          9.184us
_th_get_device                              12.120us          8.160us                1         12.120us          8.160us
SumBackward0                               135.300us        124.192us                1        135.300us        124.192us
expand                                      70.865us         66.048us                1         70.865us         66.048us
_th_get_device                              17.513us         17.568us                1         17.513us         17.568us
CudnnConvolutionBackward                   572.555us       9657.248us                1        572.555us       9657.248us
cudnn_convolution_backward                 538.285us       9631.072us                1        538.285us       9631.072us
_th_get_device                              10.312us          1.600us                1         10.312us          1.600us
_th_get_device                               9.230us          1.599us                1          9.230us          1.599us
torch::autograd::AccumulateGrad             63.242us         14.944us                1         63.242us         14.944us
torch::autograd::AccumulateGrad             44.011us          4.353us                1         44.011us          4.353us
