('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.494us       1901.824us                1        721.494us       1901.824us
_th_get_device                13.983us         13.600us                1         13.983us         13.600us
convolution                  672.363us       1857.440us                1        672.363us       1857.440us
_th_get_device                 6.178us          6.176us                1          6.178us          6.176us
_convolution                 635.055us       1824.928us                1        635.055us       1824.928us
_th_get_device                 5.984us          5.888us                1          5.984us          5.888us
tensor                        33.954us         31.296us                1         33.954us         31.296us
cudnn_convolution            522.872us       1721.920us                1        522.872us       1721.920us
sum                         1301.473us        158.048us                1       1301.473us        158.048us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                        1260.906us        146.080us                1       1260.906us        146.080us
