('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         13.952us                1         14.649us         13.952us
torch::autograd::GraphRoot                  31.259us         10.016us                1         31.259us         10.016us
_th_get_device                              12.209us          9.952us                1         12.209us          9.952us
SumBackward0                               111.570us        102.720us                1        111.570us        102.720us
expand                                      74.167us         72.256us                1         74.167us         72.256us
_th_get_device                              16.985us         16.960us                1         16.985us         16.960us
CudnnConvolutionBackward                   555.681us       1048.128us                1        555.681us       1048.128us
cudnn_convolution_backward                 516.891us       1017.120us                1        516.891us       1017.120us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad             62.423us          6.656us                1         62.423us          6.656us
torch::autograd::AccumulateGrad             24.423us          4.064us                1         24.423us          4.064us
