('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.022us      14296.000us                1        854.022us      14296.000us
_th_get_device                17.211us          1.504us                1         17.211us          1.504us
convolution                  801.639us      14289.760us                1        801.639us      14289.760us
_th_get_device                 6.354us          1.536us                1          6.354us          1.536us
_convolution                 765.278us      14283.648us                1        765.278us      14283.648us
_th_get_device                 5.752us          1.536us                1          5.752us          1.536us
tensor                        30.542us          1.632us                1         30.542us          1.632us
cudnn_convolution            649.735us      14274.144us                1        649.735us      14274.144us
sum                        15633.318us       2434.144us                1      15633.318us       2434.144us
_th_get_device                10.196us          1.535us                1         10.196us          1.535us
_sum                       15592.583us       2427.775us                1      15592.583us       2427.775us
