('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.755us       3467.200us                1        599.755us       3467.200us
_th_get_device                10.687us         10.656us                1         10.687us         10.656us
convolution                  554.901us       3428.256us                1        554.901us       3428.256us
_th_get_device                 5.531us          5.216us                1          5.531us          5.216us
_convolution                 521.119us       3398.656us                1        521.119us       3398.656us
_th_get_device                 5.599us          5.920us                1          5.599us          5.920us
tensor                        26.737us         24.032us                1         26.737us         24.032us
cudnn_convolution            427.153us       3312.640us                1        427.153us       3312.640us
sum                         2989.441us        156.480us                1       2989.441us        156.480us
_th_get_device                 5.605us          1.568us                1          5.605us          1.568us
_sum                        2953.042us        145.632us                1       2953.042us        145.632us
