('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.418us       1171.072us                1        485.418us       1171.072us
_th_get_device                 8.305us          8.320us                1          8.305us          8.320us
convolution                  449.778us       1140.032us                1        449.778us       1140.032us
_th_get_device                 5.165us          4.896us                1          5.165us          4.896us
_convolution                 417.914us       1112.224us                1        417.914us       1112.224us
_th_get_device                 5.471us          4.928us                1          5.471us          4.928us
tensor                        22.010us         20.000us                1         22.010us         20.000us
cudnn_convolution            339.691us       1042.048us                1        339.691us       1042.048us
sum                          919.075us        258.016us                1        919.075us        258.016us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
_sum                         883.918us        247.264us                1        883.918us        247.264us
