('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.735us          9.984us                1         10.735us          9.984us
torch::autograd::GraphRoot                  25.876us          9.344us                1         25.876us          9.344us
_th_get_device                              11.233us          9.120us                1         11.233us          9.120us
SumBackward0                               102.488us         98.944us                1        102.488us         98.944us
expand                                      61.489us         59.136us                1         61.489us         59.136us
_th_get_device                               5.428us          5.312us                1          5.428us          5.312us
CudnnConvolutionBackward                   593.059us       2571.168us                1        593.059us       2571.168us
cudnn_convolution_backward                 559.261us       2545.248us                1        559.261us       2545.248us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.047us          1.888us                1          5.047us          1.888us
torch::autograd::AccumulateGrad             60.810us          5.312us                1         60.810us          5.312us
torch::autograd::AccumulateGrad             20.705us          3.840us                1         20.705us          3.840us
