('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us         10.656us                1         11.565us         10.656us
torch::autograd::GraphRoot                  45.619us         23.456us                1         45.619us         23.456us
_th_get_device                              15.019us         10.688us                1         15.019us         10.688us
SumBackward0                               135.577us        120.160us                1        135.577us        120.160us
expand                                      89.379us         84.800us                1         89.379us         84.800us
_th_get_device                               6.207us          6.080us                1          6.207us          6.080us
CudnnConvolutionBackward                   659.453us       1608.992us                1        659.453us       1608.992us
cudnn_convolution_backward                 612.462us       1570.592us                1        612.462us       1570.592us
_th_get_device                               6.197us          1.568us                1          6.197us          1.568us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad            101.346us          6.272us                1        101.346us          6.272us
torch::autograd::AccumulateGrad             22.697us          4.064us                1         22.697us          4.064us
