('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.562us         19.936us                1         20.562us         19.936us
torch::autograd::GraphRoot                  35.097us         12.064us                1         35.097us         12.064us
_th_get_device                              14.540us         10.464us                1         14.540us         10.464us
SumBackward0                               132.747us        117.536us                1        132.747us        117.536us
expand                                      79.272us         75.040us                1         79.272us         75.040us
_th_get_device                               5.661us          5.184us                1          5.661us          5.184us
CudnnConvolutionBackward                   563.161us       6629.600us                1        563.161us       6629.600us
cudnn_convolution_backward                 532.272us       6606.720us                1        532.272us       6606.720us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             98.167us         18.784us                1         98.167us         18.784us
clone                                       83.629us         15.616us                1         83.629us         15.616us
torch::autograd::AccumulateGrad             39.888us          7.616us                1         39.888us          7.616us
clone                                       26.633us          4.064us                1         26.633us          4.064us
