('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4571.962us       4570.400us                1       4571.962us       4570.400us
_th_get_device                37.340us         36.928us                1         37.340us         36.928us
convolution                 4479.777us       4479.808us                1       4479.777us       4479.808us
_th_get_device                 7.147us          6.848us                1          7.147us          6.848us
_convolution                4430.700us       4431.392us                1       4430.700us       4431.392us
_th_get_device                 7.143us          6.816us                1          7.143us          6.816us
tensor                      3652.809us       3659.776us                1       3652.809us       3659.776us
cudnn_convolution            627.973us        629.984us                1        627.973us        629.984us
sum                          335.090us        334.304us                1        335.090us        334.304us
_th_get_device                 8.523us          7.776us                1          8.523us          7.776us
_sum                         283.896us        285.376us                1        283.896us        285.376us
