('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.518us        775.904us                1        745.518us        775.904us
_th_get_device                18.266us         17.984us                1         18.266us         17.984us
convolution                  692.279us        727.296us                1        692.279us        727.296us
_th_get_device                 5.608us          5.760us                1          5.608us          5.760us
_convolution                 656.837us        696.704us                1        656.837us        696.704us
_th_get_device                 6.007us          6.080us                1          6.007us          6.080us
tensor                        32.921us         29.984us                1         32.921us         29.984us
cudnn_convolution            527.257us        576.480us                1        527.257us        576.480us
sum                          362.109us        362.144us                1        362.109us        362.144us
_th_get_device                 6.417us         10.176us                1          6.417us         10.176us
_sum                         318.365us        319.648us                1        318.365us        319.648us
