('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.357us         10.688us                1         11.357us         10.688us
torch::autograd::GraphRoot                  32.436us         11.424us                1         32.436us         11.424us
_th_get_device                              14.130us         10.880us                1         14.130us         10.880us
SumBackward0                               112.549us        101.024us                1        112.549us        101.024us
expand                                      70.482us         63.232us                1         70.482us         63.232us
_th_get_device                               5.383us          5.376us                1          5.383us          5.376us
CudnnConvolutionBackward                   640.908us       2285.952us                1        640.908us       2285.952us
cudnn_convolution_backward                 591.067us       2244.256us                1        591.067us       2244.256us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.157us          1.888us                1          5.157us          1.888us
torch::autograd::AccumulateGrad            166.123us         10.432us                1        166.123us         10.432us
clone                                      149.945us          7.296us                1        149.945us          7.296us
torch::autograd::AccumulateGrad             53.079us          7.264us                1         53.079us          7.264us
clone                                       40.945us          4.128us                1         40.945us          4.128us
