('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         12.704us                1         14.190us         12.704us
torch::autograd::GraphRoot                  32.687us         10.368us                1         32.687us         10.368us
_th_get_device                              16.012us         11.072us                1         16.012us         11.072us
SumBackward0                               148.251us        132.480us                1        148.251us        132.480us
expand                                      94.453us         90.400us                1         94.453us         90.400us
_th_get_device                               6.018us          6.176us                1          6.018us          6.176us
CudnnConvolutionBackward                   463.651us       9258.368us                1        463.651us       9258.368us
cudnn_convolution_backward                 425.383us       9228.512us                1        425.383us       9228.512us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
torch::autograd::AccumulateGrad             66.192us         12.928us                1         66.192us         12.928us
torch::autograd::AccumulateGrad             25.544us          4.064us                1         25.544us          4.064us
