('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.108us        597.600us                1        543.108us        597.600us
_th_get_device                10.191us          9.984us                1         10.191us          9.984us
convolution                  498.958us        558.880us                1        498.958us        558.880us
_th_get_device                 5.060us          4.960us                1          5.060us          4.960us
_convolution                 467.161us        530.848us                1        467.161us        530.848us
_th_get_device                 5.385us          4.928us                1          5.385us          4.928us
tensor                        28.937us         26.336us                1         28.937us         26.336us
cudnn_convolution            370.028us        441.504us                1        370.028us        441.504us
sum                          251.308us        228.672us                1        251.308us        228.672us
_th_get_device                 6.006us          1.600us                1          6.006us          1.600us
_sum                         212.403us        213.760us                1        212.403us        213.760us
