('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.100us       1695.680us                1        646.100us       1695.680us
_th_get_device                10.974us         11.072us                1         10.974us         11.072us
convolution                  602.394us       1657.184us                1        602.394us       1657.184us
_th_get_device                 5.112us          5.184us                1          5.112us          5.184us
_convolution                 569.027us       1627.808us                1        569.027us       1627.808us
_th_get_device                 6.131us          5.408us                1          6.131us          5.408us
tensor                        31.558us         26.880us                1         31.558us         26.880us
cudnn_convolution            458.291us       1525.408us                1        458.291us       1525.408us
sum                         1173.854us        166.944us                1       1173.854us        166.944us
_th_get_device                 8.221us          1.568us                1          8.221us          1.568us
_sum                        1134.696us        156.224us                1       1134.696us        156.224us
