('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.389us        727.552us                1        540.389us        727.552us
_th_get_device                 9.794us          9.600us                1          9.794us          9.600us
convolution                  501.291us        692.704us                1        501.291us        692.704us
_th_get_device                 4.797us          4.800us                1          4.797us          4.800us
_convolution                 470.331us        665.760us                1        470.331us        665.760us
_th_get_device                 5.230us          4.832us                1          5.230us          4.832us
tensor                        26.953us         24.608us                1         26.953us         24.608us
cudnn_convolution            378.608us        582.208us                1        378.608us        582.208us
sum                          316.862us        159.840us                1        316.862us        159.840us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                         263.815us        149.248us                1        263.815us        149.248us
