('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.354us        561.696us                1        562.354us        561.696us
_th_get_device                10.049us          9.888us                1         10.049us          9.888us
convolution                  521.017us        502.144us                1        521.017us        502.144us
_th_get_device                 6.008us          5.952us                1          6.008us          5.952us
_convolution                 465.711us        465.888us                1        465.711us        465.888us
_th_get_device                 6.104us          5.920us                1          6.104us          5.920us
tensor                        22.058us         17.856us                1         22.058us         17.856us
cudnn_convolution            371.008us        375.584us                1        371.008us        375.584us
sum                          323.105us        322.400us                1        323.105us        322.400us
_th_get_device                 6.542us          5.952us                1          6.542us          5.952us
_sum                         284.695us        285.504us                1        284.695us        285.504us
