('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.507us         12.992us                1         13.507us         12.992us
torch::autograd::GraphRoot                  18.574us          6.176us                1         18.574us          6.176us
_th_get_device                               7.767us          6.272us                1          7.767us          6.272us
SumBackward0                               106.837us         99.232us                1        106.837us         99.232us
expand                                      67.244us         65.120us                1         67.244us         65.120us
_th_get_device                               6.326us          6.272us                1          6.326us          6.272us
CudnnConvolutionBackward                   432.728us       1633.952us                1        432.728us       1633.952us
cudnn_convolution_backward                 398.264us       1608.672us                1        398.264us       1608.672us
_th_get_device                               6.206us          1.568us                1          6.206us          1.568us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
torch::autograd::AccumulateGrad             90.516us          7.872us                1         90.516us          7.872us
clone                                       67.241us          4.640us                1         67.241us          4.640us
torch::autograd::AccumulateGrad             46.125us          7.200us                1         46.125us          7.200us
clone                                       32.331us          4.000us                1         32.331us          4.000us
