('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       957.368us       2421.408us                1        957.368us       2421.408us
_th_get_device                12.580us         12.544us                1         12.580us         12.544us
convolution                  909.681us       2378.528us                1        909.681us       2378.528us
_th_get_device                 5.595us          5.888us                1          5.595us          5.888us
_convolution                 873.598us       2347.616us                1        873.598us       2347.616us
_th_get_device                 5.817us          6.112us                1          5.817us          6.112us
tensor                        43.539us         29.024us                1         43.539us         29.024us
cudnn_convolution            745.146us       2228.992us                1        745.146us       2228.992us
sum                         1564.875us        140.608us                1       1564.875us        140.608us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        1526.237us        129.056us                1       1526.237us        129.056us
