('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.118us          9.664us                1         10.118us          9.664us
torch::autograd::GraphRoot                  16.480us          6.720us                1         16.480us          6.720us
_th_get_device                              14.319us          4.576us                1         14.319us          4.576us
SumBackward0                               105.593us        102.944us                1        105.593us        102.944us
expand                                      59.595us         56.896us                1         59.595us         56.896us
_th_get_device                               3.922us          3.744us                1          3.922us          3.744us
CudnnConvolutionBackward                   605.462us      27781.377us                1        605.462us      27781.377us
cudnn_convolution_backward                 564.797us      27746.240us                1        564.797us      27746.240us
_th_get_device                               3.994us          1.568us                1          3.994us          1.568us
_th_get_device                               3.660us          1.600us                1          3.660us          1.600us
torch::autograd::AccumulateGrad             46.605us         39.968us                1         46.605us         39.968us
torch::autograd::AccumulateGrad             17.758us          4.641us                1         17.758us          4.641us
