('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.993us         12.768us                1         16.993us         12.768us
torch::autograd::GraphRoot                  36.804us         10.208us                1         36.804us         10.208us
_th_get_device                              16.459us         11.776us                1         16.459us         11.776us
SumBackward0                               116.148us        101.120us                1        116.148us        101.120us
expand                                      69.789us         66.048us                1         69.789us         66.048us
_th_get_device                               5.668us          5.536us                1          5.668us          5.536us
CudnnConvolutionBackward                   419.764us       1745.568us                1        419.764us       1745.568us
cudnn_convolution_backward                 373.030us       1706.208us                1        373.030us       1706.208us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
_th_get_device                               5.046us          1.632us                1          5.046us          1.632us
torch::autograd::AccumulateGrad             70.683us         11.328us                1         70.683us         11.328us
torch::autograd::AccumulateGrad             20.346us          3.872us                1         20.346us          3.872us
