('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.044us       1069.824us                1        619.044us       1069.824us
_th_get_device                10.452us         10.400us                1         10.452us         10.400us
convolution                  577.268us       1032.576us                1        577.268us       1032.576us
_th_get_device                 5.095us          5.216us                1          5.095us          5.216us
_convolution                 543.600us       1003.072us                1        543.600us       1003.072us
_th_get_device                 5.478us          5.312us                1          5.478us          5.312us
tensor                        31.482us         27.104us                1         31.482us         27.104us
cudnn_convolution            435.814us        908.384us                1        435.814us        908.384us
sum                          560.373us        150.720us                1        560.373us        150.720us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                         524.245us        140.000us                1        524.245us        140.000us
