('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.315us       1599.072us                1        764.315us       1599.072us
_th_get_device                10.055us          1.536us                1         10.055us          1.536us
convolution                  705.169us       1592.640us                1        705.169us       1592.640us
_th_get_device                 5.323us          1.568us                1          5.323us          1.568us
_convolution                 672.090us       1586.464us                1        672.090us       1586.464us
_th_get_device                 5.266us          1.664us                1          5.266us          1.664us
tensor                        32.458us          1.504us                1         32.458us          1.504us
cudnn_convolution            557.777us       1577.056us                1        557.777us       1577.056us
sum                         2936.619us       2368.352us                1       2936.619us       2368.352us
_th_get_device                 7.873us          1.536us                1          7.873us          1.536us
_sum                        2898.212us       2361.856us                1       2898.212us       2361.856us
