('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.704us                1         13.350us         12.704us
torch::autograd::GraphRoot                  24.415us         10.112us                1         24.415us         10.112us
_th_get_device                              23.228us         20.992us                1         23.228us         20.992us
SumBackward0                               144.660us        136.288us                1        144.660us        136.288us
expand                                      86.883us         84.768us                1         86.883us         84.768us
_th_get_device                               6.193us          6.464us                1          6.193us          6.464us
CudnnConvolutionBackward                   566.627us       6707.040us                1        566.627us       6707.040us
cudnn_convolution_backward                 524.021us       6674.304us                1        524.021us       6674.304us
_th_get_device                               6.100us          1.536us                1          6.100us          1.536us
_th_get_device                               5.634us          1.536us                1          5.634us          1.536us
torch::autograd::AccumulateGrad             48.873us         26.464us                1         48.873us         26.464us
torch::autograd::AccumulateGrad             21.267us          3.968us                1         21.267us          3.968us
