('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.477us        766.976us                1        712.477us        766.976us
_th_get_device                17.786us         17.472us                1         17.786us         17.472us
convolution                  656.630us        716.736us                1        656.630us        716.736us
_th_get_device                 7.201us          7.200us                1          7.201us          7.200us
_convolution                 615.721us        681.248us                1        615.721us        681.248us
_th_get_device                 7.516us          7.072us                1          7.516us          7.072us
tensor                        32.294us         29.504us                1         32.294us         29.504us
cudnn_convolution            485.676us        562.400us                1        485.676us        562.400us
sum                          358.556us        342.208us                1        358.556us        342.208us
_th_get_device                 7.825us          4.640us                1          7.825us          4.640us
_sum                         294.998us        295.968us                1        294.998us        295.968us
