('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.457us       5240.320us                1        385.457us       5240.320us
_th_get_device                 6.947us          6.624us                1          6.947us          6.624us
convolution                  359.713us       5216.896us                1        359.713us       5216.896us
_th_get_device                 3.693us          3.744us                1          3.693us          3.744us
_convolution                 336.132us       5196.256us                1        336.132us       5196.256us
_th_get_device                 3.954us          3.776us                1          3.954us          3.776us
tensor                        15.904us         12.960us                1         15.904us         12.960us
cudnn_convolution            273.804us       5138.304us                1        273.804us       5138.304us
sum                         5102.223us        265.632us                1       5102.223us        265.632us
_th_get_device                 4.060us          1.600us                1          4.060us          1.600us
_sum                        5078.075us        256.896us                1       5078.075us        256.896us
