('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.056us         13.312us                1         15.056us         13.312us
torch::autograd::GraphRoot                  34.811us         10.624us                1         34.811us         10.624us
_th_get_device                              13.792us         11.296us                1         13.792us         11.296us
SumBackward0                               117.757us        105.312us                1        117.757us        105.312us
expand                                      73.964us         71.552us                1         73.964us         71.552us
_th_get_device                               6.575us         10.784us                1          6.575us         10.784us
CudnnConvolutionBackward                   448.762us        742.368us                1        448.762us        742.368us
cudnn_convolution_backward                 417.864us        719.520us                1        417.864us        719.520us
_th_get_device                               6.442us          1.600us                1          6.442us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             83.496us          8.224us                1         83.496us          8.224us
clone                                       67.141us          4.992us                1         67.141us          4.992us
torch::autograd::AccumulateGrad             57.898us          7.136us                1         57.898us          7.136us
clone                                       39.235us          3.936us                1         39.235us          3.936us
