('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.675us         12.064us                1         12.675us         12.064us
torch::autograd::GraphRoot                  16.416us          7.296us                1         16.416us          7.296us
_th_get_device                              17.978us         13.856us                1         17.978us         13.856us
SumBackward0                               105.233us         94.784us                1        105.233us         94.784us
expand                                      62.697us         58.944us                1         62.697us         58.944us
_th_get_device                              15.488us         15.584us                1         15.488us         15.584us
CudnnConvolutionBackward                   536.743us       9368.480us                1        536.743us       9368.480us
cudnn_convolution_backward                 500.801us       9341.888us                1        500.801us       9341.888us
_th_get_device                               6.090us          1.599us                1          6.090us          1.599us
_th_get_device                               9.970us          1.632us                1          9.970us          1.632us
torch::autograd::AccumulateGrad            142.900us         17.695us                1        142.900us         17.695us
clone                                      122.450us         14.463us                1        122.450us         14.463us
torch::autograd::AccumulateGrad             51.872us          7.104us                1         51.872us          7.104us
clone                                       38.180us          3.904us                1         38.180us          3.904us
