('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.178us       1176.672us                1        571.178us       1176.672us
_th_get_device                10.462us         10.080us                1         10.462us         10.080us
convolution                  528.707us       1139.008us                1        528.707us       1139.008us
_th_get_device                 5.146us          5.376us                1          5.146us          5.376us
_convolution                 496.275us       1110.144us                1        496.275us       1110.144us
_th_get_device                 5.485us          5.024us                1          5.485us          5.024us
tensor                        30.751us         26.720us                1         30.751us         26.720us
cudnn_convolution            391.670us       1013.888us                1        391.670us       1013.888us
sum                          703.868us        133.344us                1        703.868us        133.344us
_th_get_device                 6.009us          1.600us                1          6.009us          1.600us
_sum                         674.601us        122.048us                1        674.601us        122.048us
