('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.516us         13.152us                1         13.516us         13.152us
torch::autograd::GraphRoot                  30.919us         17.056us                1         30.919us         17.056us
_th_get_device                               9.968us          8.288us                1          9.968us          8.288us
SumBackward0                                90.800us         85.248us                1         90.800us         85.248us
expand                                      55.020us         53.056us                1         55.020us         53.056us
_th_get_device                               5.826us          6.144us                1          5.826us          6.144us
CudnnConvolutionBackward                   418.623us       8653.088us                1        418.623us       8653.088us
cudnn_convolution_backward                 388.439us       8630.592us                1        388.439us       8630.592us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
_th_get_device                               5.629us          1.760us                1          5.629us          1.760us
torch::autograd::AccumulateGrad             37.839us         10.752us                1         37.839us         10.752us
torch::autograd::AccumulateGrad             22.385us          3.872us                1         22.385us          3.872us
