('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.299us         12.960us                1         13.299us         12.960us
torch::autograd::GraphRoot                  11.747us          5.024us                1         11.747us          5.024us
_th_get_device                               7.280us          4.576us                1          7.280us          4.576us
SumBackward0                               144.237us        129.632us                1        144.237us        129.632us
expand                                      87.447us         82.112us                1         87.447us         82.112us
_th_get_device                               7.698us          6.912us                1          7.698us          6.912us
CudnnConvolutionBackward                   666.451us       1354.784us                1        666.451us       1354.784us
cudnn_convolution_backward                 612.053us       1312.032us                1        612.053us       1312.032us
_th_get_device                               7.645us          1.600us                1          7.645us          1.600us
_th_get_device                               6.809us          1.856us                1          6.809us          1.856us
torch::autograd::AccumulateGrad             66.059us          4.768us                1         66.059us          4.768us
torch::autograd::AccumulateGrad             34.486us          3.872us                1         34.486us          3.872us
