('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.949us         12.256us                1         12.949us         12.256us
torch::autograd::GraphRoot                  29.030us          8.352us                1         29.030us          8.352us
_th_get_device                              15.901us          8.832us                1         15.901us          8.832us
SumBackward0                               123.023us         99.808us                1        123.023us         99.808us
expand                                      67.732us         65.312us                1         67.732us         65.312us
_th_get_device                               5.687us          5.632us                1          5.687us          5.632us
CudnnConvolutionBackward                   394.521us       1997.216us                1        394.521us       1997.216us
cudnn_convolution_backward                 354.793us       1965.152us                1        354.793us       1965.152us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                              12.458us          1.664us                1         12.458us          1.664us
torch::autograd::AccumulateGrad             37.800us          8.736us                1         37.800us          8.736us
torch::autograd::AccumulateGrad             19.441us          3.872us                1         19.441us          3.872us
