('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.964us        622.144us                1        623.964us        622.144us
_th_get_device                14.317us         13.952us                1         14.317us         13.952us
convolution                  571.194us        570.752us                1        571.194us        570.752us
_th_get_device                 7.261us          7.328us                1          7.261us          7.328us
_convolution                 530.008us        530.176us                1        530.008us        530.176us
_th_get_device                 7.592us          7.296us                1          7.592us          7.296us
tensor                        30.602us         28.512us                1         30.602us         28.512us
cudnn_convolution            415.832us        413.216us                1        415.832us        413.216us
sum                          254.421us        253.472us                1        254.421us        253.472us
_th_get_device                10.331us         10.016us                1         10.331us         10.016us
_sum                         206.326us        207.744us                1        206.326us        207.744us
