('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.544us         11.936us                1         12.544us         11.936us
torch::autograd::GraphRoot                  30.191us          9.760us                1         30.191us          9.760us
_th_get_device                              12.078us          9.792us                1         12.078us          9.792us
SumBackward0                               120.919us        107.648us                1        120.919us        107.648us
expand                                      76.578us         74.336us                1         76.578us         74.336us
_th_get_device                               5.508us          5.344us                1          5.508us          5.344us
CudnnConvolutionBackward                   478.522us       1370.688us                1        478.522us       1370.688us
cudnn_convolution_backward                 436.233us       1335.712us                1        436.233us       1335.712us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
_th_get_device                               5.078us          1.632us                1          5.078us          1.632us
torch::autograd::AccumulateGrad            118.884us         13.536us                1        118.884us         13.536us
clone                                       96.203us         10.336us                1         96.203us         10.336us
torch::autograd::AccumulateGrad             43.132us          7.072us                1         43.132us          7.072us
clone                                       31.072us          3.872us                1         31.072us          3.872us
