('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.608us                1         13.288us         12.608us
torch::autograd::GraphRoot                  37.849us         12.512us                1         37.849us         12.512us
_th_get_device                              17.446us         12.576us                1         17.446us         12.576us
SumBackward0                               136.398us        121.824us                1        136.398us        121.824us
expand                                      83.354us         78.432us                1         83.354us         78.432us
_th_get_device                               5.808us          5.600us                1          5.808us          5.600us
CudnnConvolutionBackward                   568.329us       1274.048us                1        568.329us       1274.048us
cudnn_convolution_backward                 532.265us       1246.816us                1        532.265us       1246.816us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             48.575us          4.320us                1         48.575us          4.320us
torch::autograd::AccumulateGrad             32.662us          3.872us                1         32.662us          3.872us
