('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.744us        536.032us                1        390.744us        536.032us
_th_get_device                 8.537us          8.832us                1          8.537us          8.832us
convolution                  360.929us        508.000us                1        360.929us        508.000us
_th_get_device                 3.614us          3.744us                1          3.614us          3.744us
_convolution                 338.968us        488.640us                1        338.968us        488.640us
_th_get_device                 4.141us          3.712us                1          4.141us          3.712us
tensor                        15.874us         13.312us                1         15.874us         13.312us
cudnn_convolution            278.138us        432.416us                1        278.138us        432.416us
sum                          241.284us        116.000us                1        241.284us        116.000us
_th_get_device                 3.980us          1.600us                1          3.980us          1.600us
_sum                         217.184us        107.168us                1        217.184us        107.168us
