('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.234us         14.400us                1         15.234us         14.400us
torch::autograd::GraphRoot                  49.966us         22.112us                1         49.966us         22.112us
_th_get_device                              17.857us         27.552us                1         17.857us         27.552us
SumBackward0                               164.427us        152.064us                1        164.427us        152.064us
expand                                     117.146us        114.848us                1        117.146us        114.848us
_th_get_device                               6.016us          5.920us                1          6.016us          5.920us
CudnnConvolutionBackward                   537.166us        537.248us                1        537.166us        537.248us
cudnn_convolution_backward                 501.455us        508.480us                1        501.455us        508.480us
_th_get_device                               6.142us          5.856us                1          6.142us          5.856us
_th_get_device                               5.491us          5.824us                1          5.491us          5.824us
torch::autograd::AccumulateGrad             73.455us         74.304us                1         73.455us         74.304us
torch::autograd::AccumulateGrad             20.989us         21.440us                1         20.989us         21.440us
