('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.539us         18.336us                1         19.539us         18.336us
torch::autograd::GraphRoot                  31.681us         10.720us                1         31.681us         10.720us
_th_get_device                              14.394us         10.208us                1         14.394us         10.208us
SumBackward0                               134.546us        119.360us                1        134.546us        119.360us
expand                                      84.039us         79.744us                1         84.039us         79.744us
_th_get_device                               5.966us          6.112us                1          5.966us          6.112us
CudnnConvolutionBackward                   475.329us        668.320us                1        475.329us        668.320us
cudnn_convolution_backward                 428.537us        629.568us                1        428.537us        629.568us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             61.475us          5.504us                1         61.475us          5.504us
torch::autograd::AccumulateGrad             24.262us          4.096us                1         24.262us          4.096us
