('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.467us         16.832us                1         17.467us         16.832us
torch::autograd::GraphRoot                  33.271us         10.208us                1         33.271us         10.208us
_th_get_device                              13.612us          9.952us                1         13.612us          9.952us
SumBackward0                               120.797us        105.472us                1        120.797us        105.472us
expand                                      73.859us         69.408us                1         73.859us         69.408us
_th_get_device                              17.799us         17.760us                1         17.799us         17.760us
CudnnConvolutionBackward                   495.234us       2754.688us                1        495.234us       2754.688us
cudnn_convolution_backward                 448.489us       2716.352us                1        448.489us       2716.352us
_th_get_device                              10.040us          1.536us                1         10.040us          1.536us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             64.050us         24.384us                1         64.050us         24.384us
torch::autograd::AccumulateGrad             42.226us          4.032us                1         42.226us          4.032us
