('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.066us        650.848us                1        571.066us        650.848us
_th_get_device                 9.753us         10.176us                1          9.753us         10.176us
convolution                  533.043us        617.600us                1        533.043us        617.600us
_th_get_device                 5.573us          5.792us                1          5.573us          5.792us
_convolution                 498.860us        587.968us                1        498.860us        587.968us
_th_get_device                 6.035us          5.664us                1          6.035us          5.664us
tensor                        36.113us         33.504us                1         36.113us         33.504us
cudnn_convolution            390.036us        488.544us                1        390.036us        488.544us
sum                          356.011us        305.184us                1        356.011us        305.184us
_th_get_device                 6.548us          1.632us                1          6.548us          1.632us
_sum                         317.824us        293.728us                1        317.824us        293.728us
