('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.247us        935.840us                1        639.247us        935.840us
_th_get_device                13.652us         13.568us                1         13.652us         13.568us
convolution                  583.409us        890.560us                1        583.409us        890.560us
_th_get_device                 7.192us          7.104us                1          7.192us          7.104us
_convolution                 541.887us        854.944us                1        541.887us        854.944us
_th_get_device                 7.720us          7.072us                1          7.720us          7.072us
tensor                        33.775us         28.864us                1         33.775us         28.864us
cudnn_convolution            415.075us        739.008us                1        415.075us        739.008us
sum                          403.078us        155.168us                1        403.078us        155.168us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                         357.132us        142.592us                1        357.132us        142.592us
