('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.448us                1         13.658us         12.448us
torch::autograd::GraphRoot                  18.941us          6.016us                1         18.941us          6.016us
_th_get_device                               8.128us          6.016us                1          8.128us          6.016us
SumBackward0                               135.943us        121.568us                1        135.943us        121.568us
expand                                      74.116us         66.304us                1         74.116us         66.304us
_th_get_device                               6.007us          5.792us                1          6.007us          5.792us
CudnnConvolutionBackward                   471.701us        558.912us                1        471.701us        558.912us
cudnn_convolution_backward                 436.493us        532.096us                1        436.493us        532.096us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.280us          1.568us                1          5.280us          1.568us
torch::autograd::AccumulateGrad            140.385us         88.384us                1        140.385us         88.384us
clone                                      124.882us         81.568us                1        124.882us         81.568us
torch::autograd::AccumulateGrad             47.734us         47.648us                1         47.734us         47.648us
clone                                       35.905us         36.672us                1         35.905us         36.672us
