('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.071us       1689.184us                1        647.071us       1689.184us
_th_get_device                13.399us         13.568us                1         13.399us         13.568us
convolution                  597.219us       1644.288us                1        597.219us       1644.288us
_th_get_device                 6.085us          5.984us                1          6.085us          5.984us
_convolution                 560.424us       1612.608us                1        560.424us       1612.608us
_th_get_device                 6.082us          5.600us                1          6.082us          5.600us
tensor                        30.499us         27.840us                1         30.499us         27.840us
cudnn_convolution            438.360us       1504.960us                1        438.360us       1504.960us
sum                         1319.836us        312.704us                1       1319.836us        312.704us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        1271.232us        301.152us                1       1271.232us        301.152us
