('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.268us       4133.088us                1        804.268us       4133.088us
_th_get_device                23.094us         22.624us                1         23.094us         22.624us
convolution                  738.079us       4071.744us                1        738.079us       4071.744us
_th_get_device                 5.241us          5.344us                1          5.241us          5.344us
_convolution                 694.613us       4036.576us                1        694.613us       4036.576us
_th_get_device                 5.324us          5.056us                1          5.324us          5.056us
tensor                        35.669us         32.992us                1         35.669us         32.992us
cudnn_convolution            549.131us       3899.488us                1        549.131us       3899.488us
sum                         3517.082us        230.752us                1       3517.082us        230.752us
_th_get_device                 5.756us          1.568us                1          5.756us          1.568us
_sum                        3480.531us        219.680us                1       3480.531us        219.680us
