('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.127us         12.544us                1         13.127us         12.544us
torch::autograd::GraphRoot                  17.631us          6.208us                1         17.631us          6.208us
_th_get_device                               7.787us          6.720us                1          7.787us          6.720us
SumBackward0                                95.177us         87.264us                1         95.177us         87.264us
expand                                      58.692us         56.992us                1         58.692us         56.992us
_th_get_device                               6.029us          6.144us                1          6.029us          6.144us
CudnnConvolutionBackward                   418.442us        693.888us                1        418.442us        693.888us
cudnn_convolution_backward                 369.385us        649.088us                1        369.385us        649.088us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               9.769us          1.632us                1          9.769us          1.632us
torch::autograd::AccumulateGrad             45.619us          4.512us                1         45.619us          4.512us
torch::autograd::AccumulateGrad             20.344us          3.840us                1         20.344us          3.840us
