('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.213us         11.456us                1         16.213us         11.456us
torch::autograd::GraphRoot                  29.867us          9.568us                1         29.867us          9.568us
_th_get_device                              13.220us         10.720us                1         13.220us         10.720us
SumBackward0                               131.726us        117.984us                1        131.726us        117.984us
expand                                      75.460us         73.120us                1         75.460us         73.120us
_th_get_device                               6.000us          6.080us                1          6.000us          6.080us
CudnnConvolutionBackward                   577.323us       8030.016us                1        577.323us       8030.016us
cudnn_convolution_backward                 542.362us       8003.424us                1        542.362us       8003.424us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.889us          1.568us                1          5.889us          1.568us
torch::autograd::AccumulateGrad             61.620us         13.311us                1         61.620us         13.311us
torch::autograd::AccumulateGrad             20.869us          4.320us                1         20.869us          4.320us
