('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.420us         13.472us                1         14.420us         13.472us
torch::autograd::GraphRoot                  30.681us         10.048us                1         30.681us         10.048us
_th_get_device                              13.646us         10.752us                1         13.646us         10.752us
SumBackward0                               121.789us        107.904us                1        121.789us        107.904us
expand                                      77.693us         75.552us                1         77.693us         75.552us
_th_get_device                              18.990us         18.752us                1         18.990us         18.752us
CudnnConvolutionBackward                   667.768us      13867.456us                1        667.768us      13867.456us
cudnn_convolution_backward                 621.296us      13830.304us                1        621.296us      13830.304us
_th_get_device                              13.159us          1.599us                1         13.159us          1.599us
_th_get_device                              10.436us          1.632us                1         10.436us          1.632us
torch::autograd::AccumulateGrad             69.564us         17.728us                1         69.564us         17.728us
torch::autograd::AccumulateGrad             21.719us          4.288us                1         21.719us          4.288us
