('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.931us         14.080us                1         14.931us         14.080us
torch::autograd::GraphRoot                  36.143us         12.256us                1         36.143us         12.256us
_th_get_device                              15.692us         12.512us                1         15.692us         12.512us
SumBackward0                               103.046us         89.056us                1        103.046us         89.056us
expand                                      62.605us         60.544us                1         62.605us         60.544us
_th_get_device                               7.123us          6.880us                1          7.123us          6.880us
CudnnConvolutionBackward                   383.063us        421.568us                1        383.063us        421.568us
cudnn_convolution_backward                 346.548us        393.952us                1        346.548us        393.952us
_th_get_device                               6.660us          1.632us                1          6.660us          1.632us
_th_get_device                               6.260us          1.824us                1          6.260us          1.824us
torch::autograd::AccumulateGrad             96.554us         96.576us                1         96.554us         96.576us
clone                                       78.849us         80.032us                1         78.849us         80.032us
torch::autograd::AccumulateGrad             50.225us         49.760us                1         50.225us         49.760us
clone                                       35.044us         35.936us                1         35.044us         35.936us
